iter,time,reward,steps,convergence
7632,3.1261573140017163,-3.13,87.77,26.66431516221195
7633,3.1265281990017684,-35.8,118.08,24.07961977282225
7634,3.1270936480017326,-45.96,129.18,24.083750700685474
7635,3.127665525001703,-9.9,93.01,24.18266333442218
7636,3.1280491530017116,-153.03,210.15,23.990480573126973
7637,3.128536128001656,-42.85,121.07,24.946504356126997
7638,3.128857552001705,-37.87,108.53,23.8206604972756
7639,3.129647394001722,-90.05,156.98,22.521369375201648
7640,3.1306751610017045,-101.9,121.82,22.341865598777645
7641,3.1311115100016877,-15.06,94.34,28.189173106407047
7642,3.1312902320016747,-82.46,126.72,26.53464288138544
7643,3.13153839200163,-40.47,92.18,26.462894980917536
7644,3.131919209001694,-63.54,107.93,36.54045409278386
7645,3.1325397830016755,16.89,67.92,36.52442361114215
7646,3.132755758001622,11.27,62.13,35.93851542326538
7647,3.1330884000016113,-75.5,140.81,34.390851961938566
7648,3.133470758001522,-31.4,104.32,35.19765343177695
7649,3.133771253001555,-57.99,141.95,37.75796882844278
7650,3.135237702001632,-174.71,211.97,38.76112006403514
7651,3.1356300860015835,-80.42,154.97,31.953323330226418
7652,3.1361415930015255,-146.81,195.8,40.213917064429765
7653,3.1365599300014537,-55.55,124.61,39.36946886980214
7654,3.1367945300014526,-39.37,104.48,37.55966581342931
7655,3.137009241001465,-8.83,87.22,38.06127769034341
7656,3.13724992500147,-160.58,187.41,37.73957619333895
7657,3.1377106560014454,-10.97,91.66,38.01534288393113
7658,3.1382263760013984,-18.12,92.95,41.68625928243798
7659,3.1384410330014134,-89.09,147.53,39.751111163395315
7660,3.139007735001428,-21.08,100.76,40.79978213468179
7661,3.1397650480014363,-40.39,108.11,39.41519675134013
7662,3.1403220920013837,-66.48,146.16,30.830465145145364
7663,3.140833519001376,-17.02,92.87,32.13393031948385
7664,3.141143514001442,-75.7,149.72,23.370241109878474
7665,3.14190633900148,-188.29,193.12,23.753380539938032
7666,3.142424396001502,-155.36,183.71,24.355988954967394
7667,3.14321310600144,-214.18,225.43,25.946333092286842
7668,3.143964615001437,-74.33,126.3,22.42202057195918
7669,3.1449522490014488,-157.81,190.52,30.445254812293264
7670,3.1456013910014917,-210.05,237.07,34.642505049634494
7671,3.1463989890015682,-108.22,164.93,37.32226335626769
7672,3.1469492690015386,-143.86,192.57,38.42235090093292
7673,3.1474923570015108,-35.99,110.92,38.01713405376812
7674,3.1481646240014243,-153.78,216.49,37.75740431718674
7675,3.1487136440014183,-75.86,127.04,37.61817993975682
7676,3.1490786480014776,-91.42,149.32,38.58085788280546
7677,3.1493816440015507,-178.97,223.47,38.505659485373876
7678,3.149678154001549,-35.94,105.06,45.99405722574919
7679,3.149855237001475,-27.57,100.56,39.26177134447708
7680,3.15004153800146,-24.76,93.58,34.19392196860257
7681,3.1505183540015196,-84.74,148.51,32.424696966526724
7682,3.1507418730014933,-73.49,143.56,33.74602130843839
7683,3.1509643900014908,-84.13,155.94,33.983417594243534
7684,3.1512660500014817,-55.58,125.97,33.618610434054744
7685,3.151667862001432,-52.49,129.09,34.085475596685036
7686,3.152027970001427,-86.8,151.36,33.34541759684234
7687,3.152353091001487,-20.36,102.71,32.918434078322534
7688,3.1526905860015404,-30.04,111.39,26.0630213972265
7689,3.1529951740014894,-33.54,117.01,24.215458943586913
7690,3.153324026001428,-85.76,141.47,23.814195987560787
7691,3.1537506810014975,-166.01,196.16,24.32036556090302
7692,3.1541661020014544,-54.03,124.49,23.54110759690233
7693,3.1543740700013814,-43.28,119.9,23.02906989177799
7694,3.154785720001314,-84.32,160.76,23.538950297500204
7695,3.1552873390012337,-64.18,135.76,23.59103871754954
7696,3.1555987690012444,-90.28,166.14,23.214064131402296
7697,3.155931469001189,-141.32,185.75,22.299779098336565
7698,3.157139680001251,-16.07,92.22,20.838706801258112
7699,3.1574561810012938,-37.09,102.5,20.65981880692725
7700,3.1580681490013376,-94.36,145.35,19.644537270070735
7701,3.1585182100013753,-68.14,131.81,22.45722685565843
7702,3.158766497001352,-140.73,163.55,22.543697677207497
7703,3.1594261720013037,-39.54,95.66,22.809503757351344
7704,3.1596574770012467,-235.08,171.78,24.798139037827916
7705,3.1607190380012753,-108.52,163.29,33.34157601482021
7706,3.1610288160012487,-171.4,197.84,32.67138533078593
7707,3.161422658001243,-227.09,205.86,43.35207950471597
7708,3.1621529860012743,-180.34,181.05,43.73196392012456
7709,3.163097018001281,-212.43,233.86,47.17661111432965
7710,3.1635151790012515,-153.88,169.19,48.96331642925639
7711,3.163799190001214,-150.32,177.82,45.99711689795076
7712,3.1641245800011575,-110.26,154.1,45.35769304452105
7713,3.1644449880011507,-193.85,213.36,45.48256543253818
7714,3.1653244260011206,-298.27,289.43,50.52437382145778
7715,3.1659609030010643,-157.01,180.57,40.549977148630674
7716,3.1662687200009714,-34.7,97.08,43.95755602365948
7717,3.166574784000886,-138.94,142.45,34.93990954810389
7718,3.167083633000857,-191.65,215.04,37.10941807999198
7719,3.1674378680008886,-180.42,210.27,34.402129747644196
7720,3.16766948300085,-118.85,174.46,34.566908509146515
7721,3.168082105000849,-62.34,137.18,33.601197910908574
7722,3.168541325000774,-20.53,103.13,33.099147954945224
7723,3.1688256530007948,-35.18,112.27,39.42061268965084
7724,3.169102781000788,-210.34,227.49,32.82505491256477
7725,3.169581413000742,-133.53,190.07,33.77245149103804
7726,3.16993685200066,-29.77,103.04,30.40070718806142
7727,3.170166592000669,-43.13,111.53,37.450732352510556
7728,3.1706665570006862,-24.9,98.06,35.190832574832584
7729,3.170912508000697,-40.06,111.12,34.86510900490323
7730,3.1711675800007697,0.1,85.33,33.84366602852606
7731,3.1713455180008623,-15.53,95.57,39.72712007457221
7732,3.171574560000863,0.16,83.26,39.39010646591977
7733,3.171822400000906,11.66,62.98,34.939040979645284
7734,3.1720399350008393,-118.63,135.77,34.21512171530916
7735,3.17245942900081,-64.67,92.07,33.58243581006607
7736,3.172767821000889,-105.26,119.84,33.839484307869306
7737,3.1730293660009465,-44.97,112.95,25.26134801870221
7738,3.1737579980009514,-195.89,226.95,26.39999535894599
7739,3.1740425700010064,-176.34,216.65,34.42715771638776
7740,3.1743914000010136,-302.99,258.93,34.31022299489306
7741,3.1752228320010545,-305.08,251.25,36.736965922428396
7742,3.1758272680010577,-298.73,285.66,37.94147780597421
7743,3.1764127450010164,-133.65,178.18,35.2292954722889
7744,3.1768955780009946,-125.52,176.49,36.59259675274429
7745,3.177658422001059,-324.03,271.4,38.67467593784059
7746,3.1785246240010565,-67.28,137.53,39.29692424951028
7747,3.1794837370010782,-216.25,250.69,38.541283105671766
7748,3.1799688210010117,-241.32,259.91,37.76014611780254
7749,3.180477186000985,-123.29,187.62,30.677598797365164
7750,3.180907524000986,-135.2,200.3,34.180152596620786
7751,3.1813495980010202,-130.28,186.79,27.34690540906184
7752,3.1820828230009965,-37.81,107.66,25.814539039648526
7753,3.1823492330009913,-80.36,148.18,26.2814774096175
7754,3.1826820820010653,-62.6,142.11,27.0827386976571
7755,3.182962539001096,-58.44,132.53,27.845319597340712
7756,3.1833939840011,-26.73,105.36,28.18355339267154
7757,3.1839440140010993,-31.11,109.51,28.831156543485946
7758,3.1847732420011425,-14.48,98.37,29.29075430131985
7759,3.1854300740011467,-11.2,95.07,28.647004530908408
7760,3.1856620620011427,-14.98,85.21,26.71715496880629
7761,3.1859455110011368,-53.12,88.48,25.271595179600872
7762,3.1863967850010795,-22.0,97.18,26.31255234466941
7763,3.1866982230011445,2.23,83.12,26.144659778002154
7764,3.1869262970011505,-40.47,122.67,25.15149589783882
7765,3.187174075001053,-84.17,134.95,22.853050018798648
7766,3.187482718000979,-66.01,105.82,23.329585885972925
7767,3.1878156360008916,-16.07,101.27,22.773193082497684
7768,3.188066555000887,-48.2,105.72,22.169394680694246
7769,3.1884468850008716,-46.17,125.81,21.72061145599519
7770,3.188698317000785,-11.79,92.03,20.85194692594624
7771,3.1890000280008053,3.67,81.24,21.767084764790376
7772,3.189186490000793,10.66,74.11,21.189512562909336
7773,3.189338698000711,1.68,82.07,20.791079103913688
7774,3.1896719930007293,-15.35,90.94,20.38163026662051
7775,3.189975809000657,-36.59,111.53,21.975458045661043
7776,3.1906733930006794,-34.19,114.84,20.594199633258835
7777,3.191140036000661,-17.94,95.01,21.55591548381321
7778,3.19134405000068,-11.63,92.16,23.39814002990878
7779,3.19172483700072,-12.54,98.13,24.54995580995189
7780,3.192021898000803,3.58,77.23,23.858003060067492
7781,3.192301118000728,-13.73,93.14,23.136466762284538
7782,3.192557783000666,-11.33,88.94,25.00676380815125
7783,3.1929207490006775,-121.42,172.44,26.411112257952787
7784,3.193285922000655,-83.11,158.11,27.858458462959323
7785,3.1940131680006516,-182.73,223.91,26.562792827039566
7786,3.1943777790006607,-81.15,159.55,26.84320585236252
7787,3.1947869890005904,-70.62,143.82,26.97424072201858
7788,3.1953437350006197,-71.93,143.53,25.92249741598955
7789,3.195726045000697,-178.22,219.06,26.150854608860016
7790,3.1962947130006114,-35.53,118.71,26.055768207973074
7791,3.1966581940006336,-44.22,129.98,27.423186039219786
7792,3.196917409000662,-25.83,107.76,26.396941920378644
7793,3.1975382250006987,-39.63,119.96,25.336429118028768
7794,3.1977140210007065,-13.14,99.21,22.805516378685038
7795,3.1979105390006453,-28.9,108.53,22.280429343144903
7796,3.198156715000664,9.59,71.17,21.40790928397997
7797,3.198627426000712,13.97,66.43,20.0619495995685
7798,3.1988282010006515,26.66,60.94,20.294093919009175
7799,3.1991148190006697,3.97,76.7,19.09662523461261
7800,3.1994258300006777,-62.01,126.75,20.620152119964274
7801,3.1997335370006112,20.61,63.85,20.91689830978046
7802,3.2001914740006896,-43.21,122.15,20.806735874547602
7803,3.201008789000639,-56.19,139.17,20.348336451965856
7804,3.2014196990006667,-38.01,124.06,20.553710090697503
7805,3.2019685410006105,-17.66,97.93,20.557606296276887
7806,3.2022661350005137,-31.71,109.1,20.82922480475369
7807,3.2027139880004825,-78.45,156.31,21.988759866415833
7808,3.203254827000592,-95.66,168.77,20.67307222054118
7809,3.203816769000582,-136.38,185.97,21.936235490428206
7810,3.204259571000648,-150.17,198.33,30.13316731223724
7811,3.2046490020006786,-26.21,112.73,29.116002897033052
7812,3.2049410170006922,-185.45,232.73,36.93829137559724
7813,3.205351281000617,-22.28,108.08,37.29895715390844
7814,3.2059113830006254,-85.07,160.56,37.91789551970693
7815,3.2062993190006637,4.15,78.32,37.78761502367126
7816,3.20655208600067,-59.39,141.35,39.72188558440333
7817,3.2069050260006406,-46.79,124.46,39.1244701400008
7818,3.20717958700061,-45.12,106.67,40.16573229461631
7819,3.207484777000559,-60.96,117.67,39.28545788961691
7820,3.2077852170006054,-37.0,108.94,29.17430867788632
7821,3.2080108470006508,20.51,60.8,27.98426445381218
7822,3.208231194000632,-64.15,93.52,22.596298593023334
7823,3.208507378000604,-24.13,103.82,22.893686432264143
7824,3.208781754000597,-2.35,75.46,23.403369648671696
7825,3.2093614220005975,-88.69,149.68,25.111181207252912
7826,3.20956265800055,-67.24,132.32,24.091298893204584
7827,3.209793470000477,-109.16,156.37,25.54395981064521
7828,3.211212933000411,-105.68,161.16,25.12810376043382
7829,3.2128374160004114,-131.11,190.9,26.13320115891322
7830,3.2131385380004076,-132.07,175.14,26.772606477755225
7831,3.21340164700041,-54.31,121.97,29.72550318097193
7832,3.213985775000424,-80.13,138.33,26.501226643007918
7833,3.214297676000456,-51.68,117.94,26.564821589036928
7834,3.214491036000368,-86.61,158.68,25.862378012082132
7835,3.21513390000041,-267.28,275.62,24.76932642562229
7836,3.215854172000377,-65.08,134.68,24.883686025145522
7837,3.216602672000363,-122.51,179.82,24.380713117066925
7838,3.218222833000368,-265.0,264.74,23.67269154746041
7839,3.221558774000414,-104.19,175.39,30.164374785403755
7840,3.222912033000398,-326.3,244.24,30.31632013050169
7841,3.2237786980003875,-77.83,151.11,27.932094626803167
7842,3.2242890910004007,-263.07,220.76,30.449086881436585
7843,3.2247437590003756,-83.66,135.85,31.761126275456583
7844,3.2253896040003838,-71.11,142.24,31.30989483946853
7845,3.2259125120003773,-139.77,188.1,30.88349908338218
7846,3.22699706900039,-54.26,138.33,30.945366509154393
7847,3.2287031660004004,-78.81,141.13,29.494559658684857
7848,3.229159869000341,-3.0,68.86,31.540476895303573
7849,3.229511585000296,-148.57,150.24,24.599201747514208
7850,3.2300266300003386,-164.41,149.64,38.21358129239934
7851,3.230444012000362,5.55,76.57,37.678367667182115
7852,3.230879683000353,-57.03,130.46,36.151736635221745
7853,3.2313338390002855,12.9,73.35,33.65634366799422
7854,3.2317727970003034,-61.09,101.53,36.1279946818866
7855,3.2319619650002096,-76.06,138.62,36.072856914930505
7856,3.2325451160002103,-94.37,152.07,36.62778449980942
7857,3.2330542550001837,-105.31,160.17,38.34802569296249
7858,3.2337095770002406,-35.06,104.21,37.02425131616647
7859,3.2343761890002725,-60.48,122.82,37.21353707755057
7860,3.2346812910003564,-163.39,210.07,26.724815492970826
7861,3.235574773000394,-98.89,168.46,27.212523869071823
7862,3.243225247000396,-64.47,144.47,26.475737009504495
7863,3.24386152100044,-249.55,265.05,37.06452272198251
7864,3.2446101890004684,-97.01,153.21,35.36766308576732
7865,3.2450648630004935,-7.52,84.95,34.99254230604145
7866,3.2454713780005022,-122.94,152.91,35.98947455445473
7867,3.2463259990005326,-79.35,125.39,35.19045243248312
7868,3.2469203950005294,-54.64,119.89,45.30392602152921
7869,3.247798217000536,-101.11,174.23,44.905600202762564
7870,3.2481009120004956,-66.11,128.37,44.69495019222634
7871,3.248680029000411,-267.55,257.86,50.984209277196726
7872,3.2493955770004277,-130.0,179.81,53.40892765545277
7873,3.250323657000422,-78.42,134.45,44.0873930575317
7874,3.2517235320003692,-23.39,94.04,44.015347675469656
7875,3.2523752000003014,-101.39,153.86,46.70989064412191
7876,3.253178393000212,-196.77,185.56,50.260495311241776
7877,3.2540310220002766,-226.9,198.12,55.748972644477774
7878,3.256224651000366,-176.29,181.74,50.16339287821029
7879,3.2566232760003686,-326.26,280.35,49.67065348869243
7880,3.25718168300034,-226.0,239.93,47.24807356411565
7881,3.258915451000348,-142.65,185.94,41.23806746225854
7882,3.25989227700029,-207.41,241.48,42.810939092345826
7883,3.261522317000299,-204.64,240.12,45.35579027704826
7884,3.2622741150003094,-156.47,207.58,44.861253386919394
7885,3.2771577540003136,-225.67,248.05,42.267629954155346
7886,3.277636350000307,-155.6,195.79,36.20973446196663
7887,3.280587959000286,-46.6,103.23,30.893414368942217
7888,3.281271917000254,-109.24,155.69,26.278929624836213
7889,3.282485014000258,-49.73,116.93,26.429939014119725
7890,3.2828052270002672,-34.67,104.7,27.313186190799104
7891,3.283086828000364,-127.52,135.23,26.80524948557683
7892,3.283429350000347,-1.81,82.43,29.734218888917496
7893,3.2836798170003476,-92.34,153.9,27.72081202323013
7894,3.28447036200032,-168.18,202.58,29.156096440050668
7895,3.285460274000343,-214.96,193.3,30.888930271003073
7896,3.286221751000312,-145.71,167.19,32.9502466383078
7897,3.2864803090002397,-174.21,211.59,33.532035205734175
7898,3.2874533070001917,-102.83,157.95,33.80706411494421
7899,3.2877650280001944,-59.57,129.45,33.7177724052955
7900,3.2884129940001685,-186.04,213.32,33.23517134670319
7901,3.2893281090001665,-14.69,88.42,33.30632307704964
7902,3.2896017900002334,-64.47,138.31,26.735638535105988
7903,3.2899764170002754,-17.67,96.43,26.25174330031287
7904,3.290186898000343,-90.56,158.68,28.028219771840497
7905,3.2908388250002645,-41.72,116.65,27.30053836673998
7906,3.2910899190002283,-109.28,163.79,26.450834999172343
7907,3.2914365620001718,-59.75,142.06,25.742804647203513
7908,3.292213523000214,-60.08,125.95,25.149533224760354
7909,3.292597966000244,-16.95,91.85,25.17132436549826
7910,3.2928324250001424,-30.83,109.2,24.25415730406606
7911,3.2932638790001647,5.39,75.28,24.10442439253964
7912,3.2936066390001315,-36.49,107.99,26.004406183083297
7913,3.2941932220001036,-67.36,132.14,27.171484968312267
7914,3.294657627000106,-21.02,97.23,25.108316828451166
7915,3.295066512000062,-83.22,143.03,25.377598365780337
7916,3.2955614480000577,-74.09,149.2,25.206437941635695
7917,3.296043309999959,-7.18,94.78,25.980509629250275
7918,3.29690644599998,-74.49,151.9,26.239561499662887
7919,3.2971906070000614,11.8,72.31,27.15482658333472
7920,3.2976314920000505,13.43,71.74,27.195152451466235
7921,3.298389358999998,-12.41,87.52,27.54446363676677
7922,3.29894648700008,-102.13,152.67,26.083883010291252
7923,3.2991733820001627,-55.34,105.2,25.914792678229116
7924,3.299563583000122,-49.64,125.05,27.646124717100257
7925,3.300115258000119,-104.76,163.52,27.320466277321856
7926,3.300543434000133,-69.09,125.78,26.89925151972639
7927,3.3009810400001243,-104.82,167.35,27.949348500613603
7928,3.301656110000181,-40.41,123.77,27.44510826672922
7929,3.3025704730001735,-73.86,159.69,27.86628501955075
7930,3.303659062000179,-209.36,244.43,27.850949039466762
7931,3.304158816000154,-144.28,199.25,28.08531989207202
7932,3.304376743000148,-160.65,193.4,29.45917996081767
7933,3.305347443000187,-154.15,173.51,36.41498631772633
7934,3.305731538000259,-66.14,146.34,36.42853501692448
7935,3.3062666770002807,-179.65,197.46,37.47859962975788
