iter,time,reward,steps,convergence
5242,1.333822512000296,33.27,54.06,1.0974130329857412
5243,1.3340393570002789,36.17,53.41,0.9759301684363532
5244,1.3342113160002782,37.52,53.14,0.9623519041652304
5245,1.3343729880002684,36.7,52.16,0.8769860859646894
5246,1.3345407180002553,36.24,52.22,0.912204288934301
5247,1.3347182450002606,35.19,53.67,0.8765414244821482
5248,1.3349269480002874,35.74,53.84,1.018711623415074
5249,1.3351031150002939,34.31,54.37,1.210751963634921
5250,1.3354415870003038,35.57,53.92,1.2333926363492305
5251,1.3356680820002964,36.19,53.57,1.048211108494804
5252,1.335842702000292,35.97,52.98,1.0050265640406546
5253,1.3360921590002874,36.36,52.59,1.0421413051814028
5254,1.3363382810002804,37.51,52.16,1.1640888241953964
5255,1.3365873270002737,35.2,53.66,1.1788285374909948
5256,1.3367611070002852,33.24,55.08,1.1677572889488326
5257,1.3369629260002682,34.8,53.25,1.1763428503448858
5258,1.3371721720002654,36.12,52.34,0.9920358390783983
5259,1.3373591280002586,35.18,53.41,0.8018443137950323
5260,1.337555960000259,35.72,54.49,0.8084180268098097
5261,1.3377072170002577,36.62,52.51,0.7993843636157374
5262,1.3378881770002522,37.22,51.73,1.6026459623355307
5263,1.3380562340002484,34.9,53.47,1.6820095457117454
5264,1.3382327180002562,36.81,53.22,1.5663095507437552
5265,1.3384050170002695,35.77,53.54,1.5427801529881706
5266,1.3385615130002577,37.24,52.7,1.5411739271366656
5267,1.3387387560002537,36.39,53.19,1.6924110935926329
5268,1.3391156190002391,37.83,52.65,1.7027869360760755
5269,1.3393173790002209,33.54,53.98,1.6831114046972124
5270,1.3394627900002263,36.49,53.63,1.683836269335793
5271,1.3396445250002387,34.55,53.86,1.7747649910474095
5272,1.3397984130002385,34.71,53.48,0.9650846225527324
5273,1.3399764250002306,37.32,52.08,0.8865318144908307
5274,1.3401372770002524,36.06,52.98,0.8812684935353928
5275,1.3402700420002418,35.18,54.13,0.9495148269372784
5276,1.340419072000259,36.03,53.37,0.9873578957993914
5277,1.340560096000246,38.46,51.48,0.8214198495110899
5278,1.3407103360002282,35.48,53.02,0.8264972843246745
5279,1.3408535130002122,36.14,52.54,0.8114261554444127
5280,1.3410127910002245,34.71,54.02,0.7244103902908379
5281,1.3412165970002263,36.57,52.74,0.7209018077762341
5282,1.3414180370002384,36.43,52.43,0.7429347694415445
5283,1.3416378280002448,36.31,53.27,0.804706542257129
5284,1.3418053090002502,36.12,53.28,1.0192563659583007
5285,1.3420212320002634,37.41,52.53,1.0246532185617125
5286,1.3421797770002684,36.31,53.54,0.9733923180176551
5287,1.342346782000277,35.19,53.18,0.9773726158198814
5288,1.3425366930002838,37.26,53.49,1.0308449825855015
5289,1.3426756580002746,35.92,53.3,1.0522501527213315
5290,1.342845046000292,37.51,52.79,1.1127464518753023
5291,1.3430181820002929,35.63,53.15,1.034129537776683
5292,1.3432010660003186,36.18,52.95,1.1000927543589891
5293,1.3433649620003223,36.07,53.47,1.0458958589565381
5294,1.3435072350003168,35.09,53.68,0.8606000339487616
5295,1.3436641550003117,33.45,55.14,0.7953031621388307
5296,1.3438365560002978,36.36,52.32,0.9431990852502141
5297,1.343987839000306,36.55,52.76,1.071182771396372
5298,1.344210474000306,36.09,52.77,1.0857470400358398
5299,1.3443892310003207,37.25,52.78,1.1994996040569812
5300,1.344667550000338,34.68,53.1,1.1027176195734711
5301,1.3448170910003228,37.66,52.91,1.190897410366177
5302,1.3450041260003331,37.24,52.43,1.190199938463818
5303,1.3452247670003317,36.12,53.73,1.2186793525670532
5304,1.3454271680003274,36.91,52.76,1.1977234322861279
5305,1.3456325030003313,35.66,53.92,1.2655238839066363
5306,1.3458285730003468,35.58,53.55,1.136644145793553
5307,1.3460070990003317,37.15,52.16,1.0060351220942756
5308,1.3461769410003512,35.49,54.0,0.9516432711055319
5309,1.3464496120003275,34.53,53.52,0.8285415334104609
5310,1.346629691000345,36.29,52.75,0.8999431593293721
5311,1.3467627970003377,35.14,53.27,0.8957350520456991
5312,1.3469579710003359,36.1,53.75,0.9180752301164332
5313,1.3471228390003205,35.31,53.64,0.9566897450613361
5314,1.3472905120003134,36.31,52.19,1.1570381656359614
5315,1.3474487320003163,37.83,50.94,1.1319644858187339
5316,1.3476626290003253,35.66,52.66,1.125157288170272
5317,1.347809798000327,33.5,54.38,1.1515709672404533
5318,1.3479526870003156,36.09,53.67,1.2197436812619429
5319,1.3481407050003327,37.56,53.01,1.2244650515143725
5320,1.3483173160003332,34.97,53.35,1.1662250267797802
5321,1.3487413680003328,34.57,53.85,1.0866489578095995
5322,1.34896650000033,35.92,53.75,1.1392092573350534
5323,1.3491445620003333,36.51,52.62,1.102283122897632
5324,1.349293066000314,35.99,53.32,1.0087284562073766
5325,1.3496057670003268,35.64,53.94,1.0065429306018783
5326,1.3499104060003333,34.33,53.99,0.9933398107852863
5327,1.350157473000337,36.03,53.82,0.9636719963775814
5328,1.3503305450003324,35.58,53.69,0.9023302613565634
5329,1.3505056780003315,35.54,53.59,0.9047091666329493
5330,1.3506790540003237,36.0,53.58,0.9188646704672246
5331,1.350869343000312,35.77,53.5,0.8911267606840797
5332,1.3510359160003134,33.6,54.95,0.7427730910772488
5333,1.3512138950003134,35.39,54.15,0.6707453960340837
5334,1.351454453000315,34.84,54.16,0.6749892157245663
5335,1.351630566000324,36.02,53.56,0.6665284612310651
5336,1.3518419160003248,35.29,53.93,0.6775266975386623
5337,1.352005548000335,33.2,53.47,0.6775588694973076
5338,1.3521987050003474,33.7,54.72,0.712117047493322
5339,1.35236414200034,34.14,54.36,0.702503230300229
5340,1.3525503210003365,35.54,54.13,0.8162243000028301
5341,1.3527666490003298,34.39,53.8,0.8248122427170269
5342,1.3529552920003312,34.89,53.66,0.8204753930378118
5343,1.353115388000333,37.77,52.62,0.8545025480778999
5344,1.3533372910003152,35.51,53.71,1.3868240176127429
5345,1.353492768000308,34.66,54.43,1.3477159736852564
5346,1.3536580550002952,36.78,53.3,1.4176076341758475
5347,1.3538300900002866,35.19,54.48,1.422764081965036
5348,1.354083000000287,35.76,53.69,1.3537152211488135
5349,1.3542548720002685,37.01,53.02,1.3498453646962314
5350,1.3544812950002552,37.58,52.27,1.21978644092323
5351,1.3546505350002462,37.15,52.52,1.3429179552114074
5352,1.3548218520002706,36.09,52.65,1.4318184059713914
5353,1.3550261750002903,37.06,53.6,1.4809275478107125
5354,1.3552172240002847,35.12,54.37,0.9079866365633077
5355,1.355417399000288,36.14,52.77,0.9934226400767908
5356,1.355584391000292,36.23,53.53,1.0309325728387873
5357,1.355770196000293,35.06,53.35,1.0333534048514956
5358,1.3560765570002786,36.68,52.99,1.2115608257815076
5359,1.3562547180002866,35.89,52.97,1.2226057050083097
5360,1.3564404780003088,36.2,53.11,1.2328651299968154
5361,1.356618411000312,35.55,53.49,1.24172256041801
5362,1.3567846520003286,34.78,53.63,1.2723888096860319
5363,1.3569936210003277,35.07,54.29,1.339762932165811
5364,1.357187277000321,35.81,53.14,1.3420773053425403
5365,1.357362067000338,36.68,52.41,1.2499761948899728
5366,1.3576177200003485,34.02,53.63,1.212995460579243
5367,1.3578228940003498,35.78,52.63,1.216620447130336
5368,1.3580225040003313,35.33,53.98,1.1311693398265716
5369,1.3581743520003329,34.9,53.29,1.1427267701799835
5370,1.3583276650003313,35.56,53.93,1.1393736331063729
5371,1.3585115270003314,37.81,52.13,1.0123500105835177
5372,1.3587890620003407,35.66,52.84,1.0767316128770368
5373,1.3590076560003297,33.7,53.86,1.0220954398923212
5374,1.3591584360003424,34.42,54.44,0.9269567090303227
5375,1.3593896500003382,38.41,52.52,0.9825289369381721
5376,1.3595792890003509,34.07,53.72,0.9090084179000051
5377,1.3597878920003552,36.19,53.22,1.4669555153339686
5378,1.3599798610003404,34.95,53.82,1.386543887128481
5379,1.360143007000346,34.48,54.25,1.3826363846109948
5380,1.3604309940003532,37.0,52.22,1.3758116593528698
5381,1.3607908520003775,35.96,53.62,1.3549535331183855
5382,1.361113047000373,35.59,53.14,1.249681510868521
5383,1.3614146730003824,34.58,53.25,1.2412615390310813
5384,1.3615643830003705,34.88,53.53,1.269992668966649
5385,1.3618425450003713,34.64,53.86,1.218325018588842
5386,1.362036201000393,33.61,53.68,1.2815128226589003
5387,1.3621826110004065,35.11,54.47,0.7100763506774385
5388,1.3623444960003894,35.66,53.65,0.710332598935399
5389,1.3625268900003675,35.09,53.19,0.8103849151669443
5390,1.3627279170003703,36.02,54.19,0.8275600058442059
5391,1.3629145290003635,33.69,53.82,0.8481288474238937
5392,1.3630998010003452,34.01,53.19,0.8578203382515817
5393,1.3632430200003398,34.67,53.88,0.9969360337079266
5394,1.363419085000345,36.87,52.26,0.9832082247201832
5395,1.363623753000354,37.1,53.29,1.1418131767408415
5396,1.3638169960003381,36.66,52.74,1.153805776215774
5397,1.3639933300003406,35.48,54.19,1.262765629836445
5398,1.3641566230003548,36.88,52.39,1.2948986098426623
5399,1.3643099780003638,35.02,54.56,1.1918213530289705
5400,1.3646142340003564,35.79,52.89,1.357679258475659
5401,1.3647686340003702,35.48,53.47,1.3507440312013457
5402,1.3649355970003683,37.2,53.28,1.2647006016424798
5403,1.3651415950003525,33.85,53.48,1.1775555762881802
5404,1.365353220000344,35.69,53.13,1.26512477100705
5405,1.3658914470003367,35.44,52.93,1.1102648298643172
5406,1.3660927460003336,35.87,52.27,1.1067097737024454
5407,1.366240664000344,34.73,53.1,1.0271385466755631
5408,1.3664057890003392,35.27,53.1,1.006045893764248
5409,1.3665588670003217,36.34,53.33,1.0206908154035286
5410,1.366736466000333,36.65,52.53,0.8998743355509132
5411,1.3669061910003393,36.85,52.28,1.0191311228727924
5412,1.367056435000336,36.95,52.63,1.0699447907197106
5413,1.3671895210003413,34.84,54.12,0.9415197588025302
5414,1.3673704670003417,36.03,52.7,0.8688250948816341
5415,1.3675410240003316,35.42,53.13,1.005432581955745
5416,1.3677595090003365,34.64,53.95,0.9276570268305727
5417,1.3680824270003313,36.01,52.94,0.9163964907349064
5418,1.3682440620003433,35.53,53.6,0.9776424113856665
5419,1.36841508600034,36.23,53.13,1.1349622575569225
5420,1.3685767650003413,32.59,55.28,1.1059984412503328
5421,1.3687756320003643,35.65,53.48,1.0913226702741896
5422,1.3690369210003723,34.97,54.25,1.0367499103584192
5423,1.369257848000359,34.88,53.76,1.1019860147233627
5424,1.369440793000365,34.55,54.31,1.3546730809212197
5425,1.369651638000363,34.67,54.01,1.2886175760906573
5426,1.3698338520003688,35.61,53.34,1.3274829355811402
5427,1.3700343330003761,34.33,54.08,1.3727163318803188
5428,1.370209880000374,36.65,53.38,1.4086140300172505
5429,1.3703701290003494,33.31,54.02,1.3000012855292715
5430,1.370523799000324,36.94,53.27,1.3101279565002732
5431,1.370730871000319,36.28,52.13,1.217339634849177
5432,1.371185977000323,34.87,53.77,1.3013100605734442
5433,1.371382946000324,35.0,53.46,1.2363205113412716
5434,1.3715324440003371,34.9,53.51,1.1710601149559747
5435,1.3717864890003568,34.75,54.38,1.155707680939971
5436,1.3719769210003676,36.54,53.67,1.1076579043903394
5437,1.3721665330003816,35.99,53.77,1.1281481500284607
5438,1.3725093740003729,35.09,53.59,1.0498159155551634
5439,1.372737601000381,35.83,53.12,0.9716898124112348
5440,1.3729160970003704,35.76,53.82,0.9328909194723544
5441,1.373125029000363,34.15,53.81,0.9702776772444757
5442,1.3733045870003764,36.86,52.68,1.000310464197676
5443,1.3734998540003573,35.98,53.11,1.01942830975081
5444,1.373700131000362,34.17,52.81,0.8252442256124042
5445,1.3738715520003666,34.96,53.14,0.7979262296301897
5446,1.3740216060003547,35.07,54.69,0.8662736067455796
5447,1.3744416980003393,37.32,53.25,0.7824906983410436
5448,1.3746128790003525,36.78,53.07,0.7556571229519442
5449,1.3748073680003472,37.07,52.69,0.7642147907917497
5450,1.375100224000363,35.03,53.47,0.860051947567969
5451,1.3753279590003729,35.6,52.81,0.8213417162445374
5452,1.3755001870003696,35.93,53.02,0.7344991179648888
5453,1.3757500580003637,36.74,51.85,0.7164779829570174
5454,1.3759799240003758,35.76,53.24,0.7139977947945846
5455,1.3761566340003526,36.47,53.47,0.6882027465933804
5456,1.3764823480003372,35.46,53.27,0.6361770898354594
5457,1.37680438200033,35.89,53.78,0.6924877174246762
5458,1.376981624000308,34.71,54.33,0.6975925274312127
5459,1.3771658100002924,34.85,52.44,0.689843958337678
5460,1.377421033000303,34.13,53.88,0.5882657195603999
5461,1.3775855100003014,35.39,53.07,0.6623906073637572
5462,1.377805897000286,35.8,53.74,0.7407675261042659
5463,1.378054870000284,36.53,52.78,0.9323477713320572
5464,1.3782572800002697,35.69,53.22,0.9322128823548838
5465,1.3784187460002784,36.92,52.98,1.1658824119358933
5466,1.3785986510002886,36.43,52.75,1.2494969338147803
5467,1.378741923000291,37.22,53.44,1.1946619535332488
5468,1.3790269120003131,35.76,53.82,1.2531521204891625
5469,1.3791913730003103,35.65,52.64,1.3563392276189923
5470,1.379340776000305,36.46,53.44,1.462811852616864
5471,1.3795448580003153,35.74,53.53,1.6996504317766685
5472,1.379743772000296,38.05,52.25,1.7155094204487316
5473,1.3799432990003027,35.21,53.93,1.5493001801059507
5474,1.3801301040003011,33.59,53.65,1.5404025288705987
5475,1.3803510070002858,35.03,53.16,1.424651924024348
5476,1.3805222510002864,32.68,54.83,1.3210393065099928
5477,1.3807106360002876,37.38,52.47,1.3195640060013332
5478,1.3809015670002793,37.62,52.59,1.2532416273089844
5479,1.3810667620002732,35.19,53.94,1.2419702199198652
5480,1.3812667410002746,35.05,53.9,1.8375696384936666
5481,1.3814163610002765,35.94,53.19,1.6065687969344922
5482,1.381558515000279,35.24,53.71,1.4836250112719773
5483,1.381823716000298,35.39,53.47,1.4616931759509197
5484,1.381983623000309,33.78,54.09,1.5396814894363429
5485,1.3821667510003124,36.69,53.16,1.435312726956887
5486,1.3823686230003034,35.14,54.13,1.4567674482630635
5487,1.3825322140002925,35.47,52.76,1.467860106892199
5488,1.3826919570002758,36.38,53.29,1.4698564968008667
5489,1.3828952090002815,36.38,53.03,1.3926770214363464
5490,1.3830983320002872,35.78,52.77,0.7040999577719056
5491,1.3832708440002648,34.08,52.68,0.6164509715898425
5492,1.3834421500002634,34.46,54.76,0.6272056167525613
5493,1.383601363000281,35.69,53.49,0.7471210369424895
5494,1.3837842060002856,33.94,54.52,0.7313347670088104
5495,1.3839724610002975,34.33,53.99,0.7114421263444716
5496,1.3842110170002968,36.88,52.43,0.7011582742938292
5497,1.3843925610002827,35.81,53.14,0.69162521460317
5498,1.384610603000283,36.34,52.57,0.7634046568713079
5499,1.3847840550002672,37.51,52.52,0.8859705497183807
5500,1.3850444120002692,36.96,53.16,0.9544689499720658
5501,1.3852110800002606,35.87,53.71,1.054319807650923
5502,1.3853814150002677,33.52,54.35,1.0518049523070079
5503,1.3856226920002541,36.13,53.63,1.0305719037974679
5504,1.385819394000265,35.82,53.31,0.993751301095768
5505,1.3860095950002744,33.81,54.33,1.1383307966948504
5506,1.3861559520002515,35.81,53.32,1.1457453245370748
5507,1.386323543000259,36.06,53.79,1.1588524191721223
5508,1.3864914230002512,34.04,53.83,1.1977833604609605
5509,1.3866928620002454,33.45,53.32,1.1129489457569766
5510,1.3868469900002367,36.34,53.42,1.0342946832117517
5511,1.3870618750002564,35.39,53.47,0.9494477976995302
5512,1.3872005430002616,33.03,53.06,1.0423953302646698
5513,1.3873535410002376,36.36,53.13,1.032383064407215
5514,1.3875447590002352,33.73,54.55,1.0165631278046487
5515,1.3878569010002195,37.55,52.21,0.8674764291901994
5516,1.3880220790002227,34.18,54.01,0.8655640774006297
5517,1.388184974000211,37.13,51.31,0.8543307312655838
5518,1.3884701840002265,34.13,54.01,0.7365603375435082
5519,1.3887080700002343,35.84,52.62,0.6818756201271452
5520,1.3889409710002383,35.0,54.31,0.7735493847545503
5521,1.3891473350002457,36.92,53.02,0.8395679943171519
5522,1.3893164400002433,35.99,52.87,0.7397980582661777
5523,1.3895453990002693,36.16,52.7,0.6619564802305173
5524,1.3897759690002829,35.13,53.1,1.0733089309662425
5525,1.389940024000282,34.52,53.81,1.1793429197410767
5526,1.3902245640002775,37.4,53.17,1.1802659929660055
5527,1.3904259650002757,34.79,54.34,1.2111285696981384
5528,1.390628087000266,36.73,53.03,1.2111083926395239
5529,1.3909014610002544,34.37,53.86,1.213024599943902
5530,1.3911154980002607,34.33,53.81,1.114857887917212
5531,1.3913244810002539,35.57,53.83,1.0944809798693627
5532,1.3916544210002542,36.3,52.47,1.0981413041942574
5533,1.3918506750002564,33.63,53.63,1.4859786410258338
5534,1.3920356290002474,35.39,53.88,1.0731983089814985
5535,1.3922061180002459,34.87,54.17,0.9709735073645429
5536,1.392400483000273,34.44,54.34,0.9687905895870156
5537,1.3925813740002866,35.86,52.82,1.1791217628516684
5538,1.3928218170002822,34.94,53.29,1.3157152709351816
5539,1.393044861000277,35.72,53.86,1.3363625520391131
5540,1.393305925000277,35.45,53.86,1.4144101239138345
5541,1.3934541280002861,36.42,52.17,1.4389397061660525
5542,1.3936338890002844,33.59,53.65,1.5014829488112986
5543,1.3937847630002693,37.39,51.65,1.109605472342917
5544,1.3940895190002607,37.65,52.02,1.1078645173736015
5545,1.3942565250002588,34.64,53.51,1.1246943233605797
5546,1.3945018410002774,35.37,53.31,1.1232832571366338
5547,1.3946589190002783,35.79,53.25,0.9001677217421268
5548,1.3948263770002711,37.12,52.19,0.8772370801062397
5549,1.3950098980002963,34.83,54.39,0.8675685398280166
5550,1.3953082570002948,35.36,53.86,0.9352046968852676
5551,1.3954552380002951,35.41,52.96,0.9808259051577878
5552,1.3956243560002974,33.61,54.44,0.9206370027609395
5553,1.395815221000305,34.11,52.83,1.0038752199770216
5554,1.3960199290003175,36.67,53.18,1.1047553742843355
5555,1.3962105390003217,34.52,54.43,1.2065856075746169
5556,1.3963979980003103,33.21,56.01,1.1999867311491799
5557,1.3965879280002866,35.27,53.95,1.1985523216920135
5558,1.396745887000293,35.0,54.25,1.0924396937150036
5559,1.3969214140002748,33.06,54.09,1.0810748646638622
5560,1.3971712140002808,34.37,54.94,0.9460241958562683
5561,1.397425125000268,36.44,53.32,0.8268862690686355
5562,1.3976220450002472,35.78,53.8,0.9111340791765755
5563,1.397809167000247,32.62,55.84,1.0176757676930301
5564,1.3981450850002375,36.58,53.9,0.9998998858963105
5565,1.398318731000245,34.85,53.61,0.9075810746096833
