iter,time,reward,steps,convergence
8439,3.5213543070078686,-122.94,175.74,28.98749658095562
8440,3.521688871007882,-12.82,87.91,26.74692125957128
8441,3.521872942008031,-161.47,209.53,24.712299230164344
8442,3.5221385440079302,-141.96,191.01,26.142499405384513
8443,3.5226982990079705,-82.95,151.11,25.988057564480265
8444,3.523126284007958,-83.26,161.46,26.126006122248974
8445,3.523788374007836,-261.32,266.26,25.182449014789018
8446,3.524053610007968,-48.13,121.69,25.535998394681165
8447,3.5246190220079825,-117.01,174.82,25.595452593517287
8448,3.524913894008023,-100.07,160.14,24.788785232844504
8449,3.525185163008018,-91.83,165.49,26.70712597471002
8450,3.525527609007895,-48.12,117.19,27.044312500412428
8451,3.5259369460079597,-273.14,272.99,27.622579419789666
8452,3.5262994430081562,-116.8,180.18,24.80077759916312
8453,3.5265050460081966,-266.53,256.25,25.880559279531184
8454,3.5272092900083862,-190.5,217.62,25.673127190209993
8455,3.5274254830085283,-109.52,161.92,26.106520007352277
8456,3.5277817940084333,-59.95,132.91,26.265219787490715
8457,3.528207306008426,-133.06,194.53,26.17098046511373
8458,3.528517486008468,-170.64,209.05,26.72045268754278
8459,3.529102844008321,-104.82,156.18,25.698250742699294
8460,3.5294482390083886,-97.36,145.15,26.955531178184504
8461,3.5299721320084245,-142.26,199.41,26.91431829471292
8462,3.530212015008374,-200.92,235.68,27.111219904066843
8463,3.5304958990084288,-136.88,192.53,25.36845942372554
8464,3.5307776940085205,-113.63,174.95,25.0345542699614
8465,3.5309978900083934,-68.3,135.09,24.600171614182518
8466,3.5312165800082767,-51.54,131.11,25.113585207735817
8467,3.531610174008165,-132.53,187.34,25.071484731507326
8468,3.5320366050079883,-112.8,180.19,25.09263159441884
8469,3.5327258790080123,-69.39,145.03,22.2702671078879
8470,3.5329712800080415,-39.84,113.54,21.02411379054924
8471,3.533302647007986,-81.99,149.99,21.537982788448424
8472,3.534568521007941,-100.6,146.12,21.690156329351993
8473,3.535080385007859,-82.29,141.71,24.22039692613481
8474,3.535662065007955,-208.09,237.62,25.35702551226541
8475,3.5360788390080415,-137.57,197.39,25.64441695401066
8476,3.5365003490080653,-117.59,187.76,26.399594019338245
8477,3.5367968560080953,-96.52,169.26,28.038807217226072
8478,3.5370597070082113,-141.34,196.04,28.272643563827224
8479,3.537330986008101,-56.6,133.29,26.800797581697868
8480,3.5376954840080543,-82.45,143.2,26.70942424369135
8481,3.5382675970081436,-135.24,203.39,26.423053369608148
8482,3.5387597060080225,-91.88,160.95,26.493163583920683
8483,3.539465529008112,-62.67,135.43,23.190025151105917
8484,3.5399967390080747,-86.49,148.81,22.675419288226287
8485,3.5403689510080767,-81.46,152.55,23.143356634572562
8486,3.540665689008165,-82.21,134.3,22.47855907431302
8487,3.5409637220082004,-15.38,95.66,21.267532020256226
8488,3.5412311280083486,-149.63,203.12,28.301892882223406
8489,3.541541139008359,-113.05,164.88,27.732528034980703
8490,3.542001002008419,-232.26,249.53,28.443668666906255
8491,3.5424874520085723,-210.69,244.62,28.14676631368733
8492,3.542958625008623,-84.09,161.04,27.257008987919498
8493,3.54314629900864,-50.26,129.92,28.68911566835027
8494,3.543423090008446,-92.75,122.09,29.64484277306882
8495,3.544169285008593,-60.12,141.08,29.74749938645734
8496,3.5448518790087746,-338.35,297.13,29.003063875191128
8497,3.5453313520085885,-145.08,173.46,30.53144304003063
8498,3.545722566008635,-152.66,209.98,23.084586696964937
8499,3.5459678450085903,-105.31,165.05,23.57907599414168
8500,3.5462880070085703,-128.16,147.25,24.561178933428955
8501,3.5466288160084787,-215.22,240.21,26.406263657479535
8502,3.5475013770085297,-234.19,126.72,28.21862568439149
8503,3.547751704008533,-325.38,285.95,29.30813716810615
8504,3.548292011008698,-79.83,154.29,28.1513390409154
8505,3.5488482120088065,-245.95,267.03,27.68512254000216
8506,3.549274327009016,-64.68,141.2,27.45000323587674
8507,3.549593399008927,-113.42,167.7,25.908634390445506
8508,3.5501298820088323,-45.23,121.08,27.24134764261973
8509,3.5503493740088743,-23.02,100.85,30.104758365578913
8510,3.5507172700088176,-75.43,138.38,30.85853101421771
8511,3.551565541008813,-54.8,131.39,29.127777677715283
8512,3.551864636008986,-193.51,232.57,27.6752155713559
8513,3.5521792490089865,-121.03,186.38,25.72693403730808
8514,3.552398219009092,-116.13,176.61,27.040685377852036
8515,3.5529140110090793,-83.48,155.02,27.624201553543656
8516,3.5531674760090937,-108.51,174.26,27.46247191335983
8517,3.5535708340091787,-69.75,147.47,33.86396544420082
8518,3.5540601250093005,-77.32,140.1,31.849956032443902
8519,3.554522910009382,-169.06,204.83,29.132881871258025
8520,3.5548115030094323,-90.58,158.67,27.594633299006283
8521,3.555348168009459,-76.73,141.12,27.236105208781634
8522,3.5557401600094636,-27.16,96.94,27.589387426987617
8523,3.5562069790096302,-11.45,84.64,27.635654258268175
8524,3.556443367009706,-36.29,106.27,27.99395206789586
8525,3.5566797050096284,-50.81,118.64,30.418143164007695
8526,3.5572833240096315,-41.78,122.05,31.663780372882496
8527,3.5575005290095305,-82.33,160.36,25.14884615338863
8528,3.5577952300095603,-69.07,139.81,25.27069941005542
8529,3.558208753009467,-118.32,148.34,24.501586300038582
8530,3.558773696009439,-178.41,202.87,23.561558240250868
8531,3.5590756950095965,-98.74,155.75,25.01530808131225
8532,3.5595795660096883,-125.49,154.77,34.29978691104166
8533,3.5598144070097533,-18.49,86.83,34.34800602412584
8534,3.5603311500099153,-45.67,106.21,32.734851028561145
8535,3.5606016700098735,-49.83,93.14,29.53161477487335
8536,3.560838417010018,-84.35,149.7,31.339861229662546
8537,3.5612483670099664,-50.16,123.28,32.317459151930755
8538,3.5615235470099833,-44.86,120.27,32.38282356178656
8539,3.561781108009882,-84.0,157.21,32.17529106000765
8540,3.562043460009818,-58.19,135.78,32.20181712705979
8541,3.5623252620098356,-38.9,100.85,31.026614391221035
8542,3.562595554009931,-20.83,97.01,23.84115850645358
8543,3.562936997009956,-9.99,93.2,24.370447242260227
8544,3.5632433560099344,-20.68,98.24,27.485674622005018
8545,3.563604825009861,10.28,71.74,28.405607355837162
8546,3.563960353009861,-38.11,122.08,25.883908901415907
8547,3.5642894620098104,1.65,81.76,24.461335524872165
8548,3.5644906890097445,-3.52,79.57,25.946134057037323
8549,3.564642394009752,-57.75,136.68,27.11370025277809
8550,3.564847358009729,10.57,71.99,29.65670204713146
8551,3.565163652009687,-5.48,86.98,29.74165279092197
8552,3.5654797420097566,-7.81,91.5,33.62013923321591
8553,3.5657593110097423,-13.99,92.95,33.53676189596718
8554,3.566021714009821,14.82,64.37,30.31935847287273
8555,3.566348978009728,-21.7,99.14,29.602931419385282
8556,3.5666302500096663,-22.93,98.37,29.104313454336733
8557,3.5669607090096633,-110.74,184.03,29.28214420753419
8558,3.567471875009687,-13.77,89.3,29.19881947387558
8559,3.567646761009655,-53.05,102.34,32.36945471534879
8560,3.568383854009653,-143.33,184.28,30.159129714925022
8561,3.568722666009535,-130.12,143.57,31.935287151384415
8562,3.569148218009559,-153.1,168.08,36.043717263090905
8563,3.5693936700095037,-32.58,110.21,37.89418016500575
8564,3.5697107230093934,-149.57,192.95,43.73645254814569
8565,3.57004657200946,-270.84,253.7,43.478482500110346
8566,3.570335172009436,-284.87,252.2,49.45552853880664
8567,3.5710823750096097,-112.04,175.35,55.814261095560504
8568,3.571583114009627,-64.1,140.48,55.640527231287955
8569,3.5720785090095433,-120.07,176.69,52.12532665787745
8570,3.572439396009713,-123.32,192.4,60.683428319369355
8571,3.572867332009764,-160.53,199.23,60.86995981039438
8572,3.573547777009935,-32.51,103.08,51.26500789156082
8573,3.5740442510100365,-68.89,141.15,64.09939130347482
8574,3.574347013010083,-75.17,139.45,60.411521088544745
8575,3.574677845010001,-134.09,146.07,69.837940130479
8576,3.574910788010129,-158.71,209.66,66.69720858775634
8577,3.5754529090102096,-40.32,119.38,61.13290960802019
8578,3.575730586010195,-77.74,146.49,60.96383230322421
8579,3.575957388010238,-77.25,145.17,61.511744387565976
8580,3.5765372740102066,-167.95,213.79,53.91296480725693
8581,3.57686718001014,-38.25,113.7,53.530309205806965
8582,3.577259955010277,-80.62,161.42,53.977339000903825
8583,3.577656854010229,-96.74,155.98,38.79244694281603
8584,3.5779009860102633,-97.75,138.17,37.091750960914005
8585,3.578311136010143,-22.27,105.2,27.459751109633565
8586,3.5784679410101035,-141.65,158.22,26.106225944006137
8587,3.5788744570102153,-240.79,235.92,25.008971754450975
8588,3.5795707180102454,-293.67,246.06,25.352014534283523
8589,3.5800708620101886,-126.18,178.52,24.654204050509755
8590,3.5804419080102434,-211.85,224.63,23.997953342095386
8591,3.5807633440101654,-181.63,224.19,23.942251760724098
8592,3.5811545040103283,-292.97,267.25,22.932940335610617
8593,3.581403341010173,-133.0,190.0,22.957293270975235
8594,3.581813682010079,-29.1,104.74,22.401761939119044
8595,3.582320633010113,-196.69,238.58,22.68355179866321
8596,3.582708518010122,-225.41,258.63,21.410692868075053
8597,3.5832749770102055,-25.24,110.31,21.523430417180386
8598,3.5835181380102767,-43.11,124.93,21.433158095547626
8599,3.583817374010323,-25.41,103.84,21.596732064340518
8600,3.5840137380102988,-33.56,115.99,20.36113428078095
8601,3.5846719150101762,-42.97,124.75,18.85014827965508
8602,3.584968972010074,-41.88,123.25,21.890083544673402
8603,3.585333172009996,-53.33,135.6,22.244300353602757
8604,3.5856550170099126,-214.52,234.29,27.120804183812005
8605,3.5859441100099048,-253.74,249.94,31.198840887365957
8606,3.5862778530099604,-192.26,212.11,31.096618135492122
8607,3.5866227360099856,-267.01,253.95,31.997988298741745
8608,3.5868732700098462,-40.51,122.59,31.377378681832873
8609,3.5873407780100024,-140.7,200.68,33.39095920096561
8610,3.587639046010054,-38.76,122.1,34.7825232720913
8611,3.5879201060099604,-73.57,146.2,34.90252089617694
8612,3.588400392010044,-213.39,243.49,33.893434280239845
8613,3.588790772010043,-120.68,186.58,34.15518046010199
8614,3.5890876700100307,-23.18,98.99,36.463546434426235
8615,3.58946785601006,-89.82,147.87,32.54984455296625
8616,3.5898770250100824,-38.86,108.64,32.052521168300316
8617,3.5902116420102175,-39.91,101.15,33.34026660508784
8618,3.5905605940104124,-62.72,131.81,32.76506036621878
8619,3.590775420010459,-74.79,148.52,31.28053601434619
8620,3.5913658980105083,-212.27,216.24,41.108751179966575
8621,3.5917572090104386,-231.65,262.7,40.39410728591484
8622,3.5920250830104123,-113.31,187.17,37.84232553388506
8623,3.592529083010504,-79.22,133.28,36.694483199010264
8624,3.5929221630105985,-71.2,125.85,29.679375044740254
8625,3.5933688710106253,-43.9,111.71,30.331293166016035
8626,3.593572221010618,-90.14,138.4,32.208457020801276
8627,3.5940657480107348,-8.81,80.46,29.447365643581243
8628,3.5944945840108176,-120.99,170.65,28.860598896552432
8629,3.594739459010725,-13.76,90.3,27.823378286843216
8630,3.595176014010576,-65.89,118.21,17.239446951523114
8631,3.5955091660105154,-16.12,91.19,17.451922237695616
8632,3.5958806560106495,-19.35,89.07,18.124899943834777
8633,3.5963706920106233,-62.47,136.52,18.412764989740563
8634,3.596607064010641,-79.45,139.01,18.917496920749333
8635,3.596895833010649,-58.4,119.09,17.881420077093328
8636,3.597094340010699,4.56,76.83,16.929028659472788
8637,3.597265407010582,-92.33,100.23,18.480480321592456
8638,3.5976506010106277,-165.94,196.89,20.01034313666388
8639,3.59806659601054,-168.32,214.6,20.56305546030302
8640,3.5984818220106263,-22.43,104.23,20.32503734000513
8641,3.5987349920108045,-92.55,141.44,20.430498925272712
8642,3.59905892901088,-76.92,153.23,20.31652935901111
8643,3.5995457150108905,-155.44,214.73,20.614720069229598
8644,3.60009543701085,-42.56,124.31,20.892369329192967
8645,3.600557144010736,-109.3,118.29,22.31152853138898
8646,3.6009622200108424,-30.26,109.97,21.99498233374081
8647,3.6012742870109378,-344.15,277.57,22.637525081040074
8648,3.602035939010875,-253.85,246.15,22.721610142089848
8649,3.602969242010886,-171.64,218.87,23.10565765012209
8650,3.603558988010718,-143.42,184.9,23.949258832905993
8651,3.604020633010805,-196.74,226.1,24.925617431946193
8652,3.604307574010818,-94.51,152.57,24.78539447920549
8653,3.6046945420107477,-152.61,195.03,24.906167212922803
8654,3.604994394010646,-184.2,184.85,27.899403986594155
8655,3.6052663790108,-196.13,181.67,27.635016355551954
8656,3.6056851350108445,-118.4,149.7,27.801940942315916
8657,3.6059289970107784,-178.15,160.33,26.45346492660794
8658,3.6063091710107074,-114.13,175.35,25.508503437628892
8659,3.606755433010676,-71.22,136.54,25.431803984672957
8660,3.6073654930105477,-241.54,231.03,27.80777987551001
8661,3.607791380010667,-164.93,209.54,26.888407915467088
8662,3.6082908250107266,-48.37,116.49,27.780788230915498
8663,3.6085924950107255,-62.78,131.4,31.173090923102258
8664,3.6088629480109375,-151.23,204.34,28.86780345585146
8665,3.6091021080110295,-89.03,163.05,28.16767391020008
8666,3.6093384590110418,-47.82,125.49,27.502475244775827
8667,3.6096577810110375,-74.46,144.01,30.09962455890538
8668,3.6100523460111162,-70.46,134.72,31.153525319273673
8669,3.61031138601129,-324.02,298.4,31.201972858048173
8670,3.611119062011312,-286.79,264.35,28.863957582310796
8671,3.6115859400113095,-88.12,151.21,30.390594360048777
8672,3.611978620011314,-45.81,116.86,29.99491605651462
8673,3.61240333901128,-126.18,165.07,26.86947110026348
8674,3.6127094670114275,-61.56,123.55,26.605772283508287
8675,3.613332606011454,-62.58,134.71,28.070466268140233
8676,3.6136246820115048,-60.64,143.13,30.503795793321096
8677,3.6139708330115354,-97.52,171.6,27.602270317968777
8678,3.6143391060115846,-28.18,111.47,26.360858709576895
8679,3.6149433140117253,-56.35,129.87,33.13827483645137
8680,3.615199740011576,-29.37,103.54,32.593558427410166
8681,3.615606796011434,-70.67,140.63,32.51594703861032
8682,3.6161258950114643,-235.23,248.01,33.52591339292896
8683,3.6166197010115866,-133.81,189.56,34.36174606789321
8684,3.616908138011695,-83.75,149.33,38.97713651337349
8685,3.617497898011834,-285.12,258.97,37.26549471890545
8686,3.6181183980120295,-190.65,216.5,42.58802366422881
8687,3.6186850740120917,-104.45,143.38,43.671631529458246
8688,3.618968319012083,-55.86,114.87,43.65145014405677
8689,3.6194831180121128,-60.38,101.28,37.62503668016634
8690,3.620124674012004,-177.73,200.31,39.41656842607193
8691,3.6206928440119555,-287.64,274.18,38.452827817758454
8692,3.6215702980121023,-287.69,286.58,37.28931961634517
8693,3.6221067860119547,-181.51,211.37,42.952874826305106
8694,3.6224021340119634,-169.91,155.12,37.880954503709575
8695,3.6229599130119823,-238.84,226.24,39.67762572767689
8696,3.6232845970118888,-253.51,242.28,33.83345950730768
8697,3.624222139011863,-131.81,153.88,33.84706134435412
8698,3.62509761401202,-178.99,195.11,36.233234486649984
8699,3.625349492011992,-213.55,213.68,46.899795241633456
8700,3.625660892011865,-32.38,106.96,53.42392920428314
8701,3.6259013000119467,-78.79,144.5,52.80423711013272
8702,3.6262753220119066,-12.93,88.03,52.91521892541603
8703,3.6266582780119734,-18.8,94.02,55.472259569669404
8704,3.6271811360118136,-25.24,105.2,55.754491056373766
8705,3.6274138050118836,-72.43,105.23,55.89226072114487
8706,3.627706302011802,-22.63,93.43,54.363261991129924
8707,3.6280468210118215,-60.27,127.98,55.16729719482696
8708,3.628671048011711,-65.66,138.83,55.57904602738698
8709,3.6289845230116953,-164.29,203.97,44.409451680140585
8710,3.6293465500116326,-137.89,201.32,37.449174048595594
8711,3.6297838550117376,-31.03,107.09,37.9345854878742
8712,3.6300720110116345,-27.67,108.05,37.104940019528684
8713,3.6302360600116117,-8.71,88.97,27.763721065437927
8714,3.630714626011695,-148.81,189.36,27.597384638667428
8715,3.6309603150116345,-68.3,108.99,35.56751461100734
8716,3.6313343880117372,-63.16,124.6,35.94822495308121
8717,3.6315954090118794,-68.52,124.9,35.664687997092024
8718,3.631983419011931,-88.38,141.32,33.98948242210727
8719,3.632241546011983,-132.07,174.19,33.52184543386206
8720,3.632711295011859,-128.06,169.79,42.738805523202515
8721,3.6333438050119184,-37.07,97.63,42.046910293640494
8722,3.63362709301191,-31.45,99.47,41.77170533351331
8723,3.633838007011718,-113.49,135.58,47.22184244845166
8724,3.6342151740118425,-98.07,143.5,47.12733136051554
8725,3.6346793020118184,-76.37,131.32,41.74178921850169
8726,3.634969043011779,-35.24,99.74,41.434424068610966
8727,3.6353767560117376,-79.22,124.54,49.51137370589958
8728,3.6357101450116716,-60.46,103.56,54.21205091942288
8729,3.6359875670116253,-104.91,156.51,53.908799580455764
8730,3.636306168011515,-306.05,245.04,50.49966106810948
8731,3.636520300011398,-313.22,280.43,58.957694113695844
8732,3.6368500430112363,-175.81,187.35,64.90306610059444
8733,3.63723657401124,-266.21,244.68,60.060670899967604
8734,3.637752406011259,-160.85,191.68,63.12294671332394
8735,3.6383183230111626,-198.24,228.91,61.84192804308507
8736,3.638542214011295,-145.46,150.54,64.86030744144047
8737,3.6390550650112345,-269.43,238.98,65.89049633433174
8738,3.6395616360111944,-139.55,195.18,60.90758434625296
